1.760014343261718750e+01,7.636876106262207031e+00,-1.384998512268066406e+01
-1.610434532165527344e+01,-2.087555694580078125e+01,4.404510021209716797e+00
-6.849399566650390625e+00,4.225205898284912109e+00,5.749238729476928711e-01
1.776244735717773438e+01,1.228187274932861328e+01,3.379337787628173828e+00
1.851645851135253906e+01,1.814803123474121094e+01,-2.232383728027343750e+00
-1.094227433204650879e+00,4.419423103332519531e+00,2.334645080566406250e+01
-2.606225967407226562e+00,1.381141376495361328e+01,1.097594547271728516e+01
-9.420327186584472656e+00,1.447795104980468750e+01,-6.172956943511962891e+00
2.503846740722656250e+01,1.011248207092285156e+01,-5.009306430816650391e+00
-7.520198345184326172e+00,-9.016496658325195312e+00,9.109562873840332031e+00
3.997895717620849609e+00,2.557667016983032227e+00,-2.394859504699707031e+01
-2.277910041809082031e+01,2.172605991363525391e+00,8.719246864318847656e+00
-1.334984588623046875e+01,1.176435852050781250e+01,-2.103026771545410156e+01
-8.729712486267089844e+00,1.283986186981201172e+01,2.166351699829101562e+01
-1.893226623535156250e+00,-4.628551483154296875e+00,2.237107086181640625e+01
-2.115020751953125000e+01,7.527207136154174805e-01,-1.602475357055664062e+01
2.007494926452636719e+01,-3.669466972351074219e+00,-2.667436599731445312e+00
-1.684554862976074219e+01,1.773068618774414062e+01,4.018410682678222656e+00
-1.981515693664550781e+01,1.008840084075927734e+01,-1.352316188812255859e+01
4.592940807342529297e+00,-7.446660041809082031e+00,-6.061957359313964844e+00
2.748999834060668945e+00,-2.468688583374023438e+01,-2.122066736221313477e+00
-4.464282512664794922e+00,-1.254521846771240234e+01,3.947002172470092773e+00
-2.096885919570922852e+00,1.741434097290039062e+01,8.681591033935546875e+00
-4.429584026336669922e+00,1.249260139465332031e+01,2.051967239379882812e+01
-1.329390335083007812e+01,1.600355267524719238e+00,1.548502159118652344e+01
1.809769058227539062e+01,1.030649375915527344e+01,5.585143566131591797e+00
1.041380882263183594e+01,1.165022607892751694e-02,-1.463062095642089844e+01
1.129684543609619141e+01,3.635115861892700195e+00,-2.332894325256347656e+01
1.826513290405273438e+01,1.737426757812500000e+01,-2.483778238296508789e+00
-8.601443767547607422e-01,2.260483503341674805e+00,-1.245370388031005859e+01
-1.188044428825378418e+00,7.302054882049560547e+00,-2.463593673706054688e+01
-1.188957214355468750e+01,-4.332437992095947266e+00,-1.246729135513305664e+00
-1.848401069641113281e+01,1.575471758842468262e+00,-1.430402469635009766e+01
-4.457785189151763916e-01,-1.321110725402832031e+01,-2.993144512176513672e+00
1.171070523560047150e-02,-1.781026458740234375e+01,-1.390430927276611328e+01
-7.728768825531005859e+00,-1.340484809875488281e+01,7.261588096618652344e+00
6.281723976135253906e-01,-2.064758872985839844e+01,-1.419827461242675781e+01
-6.864277124404907227e-01,1.017661952972412109e+01,-2.529138374328613281e+01
-1.066920185089111328e+01,-1.235987186431884766e+01,-2.103385925292968750e+01
-1.457077026367187500e+01,1.271022987365722656e+01,-2.055097770690917969e+01
6.700898647308349609e+00,2.245203208923339844e+01,3.332472562789916992e+00
9.830275535583496094e+00,-7.505632877349853516e+00,-1.765773391723632812e+01
1.181897997856140137e+00,-1.496958541870117188e+01,-1.350530910491943359e+01
-5.900843739509582520e-01,-1.844955444335937500e+01,-1.465231800079345703e+01
-2.225481033325195312e+01,3.576891899108886719e+00,-7.109175324440002441e-01
1.783309459686279297e+00,-1.641769981384277344e+01,-3.669618368148803711e+00
1.884627723693847656e+01,-1.718109893798828125e+01,1.200094103813171387e+00
2.027333259582519531e+01,-1.280990362167358398e+00,-3.615361452102661133e+00
-1.285570907592773438e+01,2.078888893127441406e+00,-9.536911249160766602e-01
2.418308258056640625e+00,1.764726448059082031e+01,-8.897611618041992188e+00
1.654360008239746094e+01,2.116228789091110229e-01,-4.968286514282226562e+00
6.922885894775390625e+00,-1.029522418975830078e+01,-1.681132125854492188e+01
-1.944919395446777344e+01,-6.026186466217041016e+00,4.773750782012939453e+00
8.977674484252929688e+00,-6.416869640350341797e+00,-1.918398094177246094e+01
-1.542118453979492188e+01,-1.973129272460937500e+01,9.840816855430603027e-01
-9.714312553405761719e+00,1.429736328125000000e+01,-6.604777812957763672e+00
-1.352554893493652344e+01,-1.331952857971191406e+01,1.540584754943847656e+01
-1.945208930969238281e+01,-1.789281272888183594e+01,3.355599164962768555e+00
-1.151536941528320312e+01,-5.572885990142822266e+00,1.029218482971191406e+01
7.217393398284912109e+00,2.094286537170410156e+01,2.666684985160827637e-01
-4.421660900115966797e+00,-2.299070358276367188e+01,5.353856086730957031e+00
-8.276953697204589844e+00,1.088716983795166016e+01,1.799891662597656250e+01
-7.747274875640869141e+00,1.241282081604003906e+01,2.081965065002441406e+01
-1.510553836822509766e+01,1.063147926330566406e+01,-1.207203674316406250e+01
4.143046855926513672e+00,6.268422603607177734e+00,-2.321866750717163086e+00
-1.805151176452636719e+01,-5.618712902069091797e+00,-2.114552879333496094e+01
6.539021015167236328e+00,7.330755591392517090e-01,8.549589157104492188e+00
-1.770361709594726562e+01,1.542505741119384766e+01,-2.845001935958862305e+00
1.650303649902343750e+01,-6.781764030456542969e-01,-5.804547309875488281e+00
-1.554892063140869141e+01,6.182523250579833984e+00,-6.189379692077636719e+00
2.492997407913208008e+00,5.094649791717529297e+00,-2.815250158309936523e+00
-4.760801792144775391e+00,7.485258579254150391e+00,3.347122430801391602e+00
1.526467800140380859e+01,9.579269409179687500e+00,4.248262405395507812e+00
-6.156216144561767578e+00,1.257833862304687500e+01,1.899173355102539062e+01
1.568268656730651855e+00,-1.282045650482177734e+01,1.646427154541015625e+01
3.881552815437316895e-02,-1.909703445434570312e+01,-1.608597183227539062e+01
-1.946658515930175781e+01,-5.956133842468261719e+00,7.436264038085937500e+00
-5.784279823303222656e+00,-1.290703296661376953e+01,1.114357852935791016e+01
-1.476138401031494141e+01,6.443560123443603516e+00,-2.563283443450927734e+00
-2.676569461822509766e+00,5.763909816741943359e+00,1.265769577026367188e+01
1.672293472290039062e+01,-2.252764701843261719e+01,6.649540662765502930e-01
-1.718943786621093750e+01,-1.595247650146484375e+01,5.136450290679931641e+00
-8.160969614982604980e-01,1.447336769104003906e+01,3.054032564163208008e+00
3.313452243804931641e+00,-2.114256286621093750e+01,6.443882465362548828e+00
-1.772401809692382812e+01,-1.770943260192871094e+01,4.918723106384277344e+00
2.164192581176757812e+01,-4.470509588718414307e-01,-5.310901641845703125e+00
-1.837351471185684204e-01,-1.740410774946212769e-01,-2.495392417907714844e+01
-1.726718330383300781e+01,1.328715038299560547e+01,1.510257625579833984e+01
1.115616130828857422e+01,-1.682081985473632812e+01,-1.112035846710205078e+01
-5.701783657073974609e+00,3.152802228927612305e+00,-7.651942253112792969e+00
-8.799728393554687500e+00,7.073153972625732422e+00,4.658944129943847656e+00
8.074930191040039062e+00,1.359645175933837891e+01,1.976746177673339844e+01
-2.264664888381958008e+00,-2.819710016250610352e+00,-2.283384895324707031e+01
1.751212120056152344e+01,1.064521598815917969e+01,3.667992353439331055e+00
-2.216927409172058105e-01,-1.491077542304992676e+00,-2.449351501464843750e+01
9.359458684921264648e-01,-1.337647247314453125e+01,-4.192248821258544922e+00
-7.813067436218261719e+00,2.052415466308593750e+01,-1.909068226814270020e+00
8.922575950622558594e+00,-1.632654190063476562e+01,-7.080331802368164062e+00
8.217098236083984375e+00,-1.452343273162841797e+01,-7.547713279724121094e+00
2.007606506347656250e+01,-9.673274040222167969e+00,-4.887728214263916016e+00
1.062148571014404297e+01,1.956418871879577637e+00,-1.599136638641357422e+01
-5.924557685852050781e+00,-7.466993331909179688e+00,8.061608314514160156e+00
2.008683395385742188e+01,7.275076866149902344e+00,-1.245205211639404297e+01
-1.562381458282470703e+01,8.442103266716003418e-01,5.243371009826660156e+00
7.167778968811035156e+00,2.182996368408203125e+01,-1.251396536827087402e+00
6.525822162628173828e+00,-7.480709075927734375e+00,-1.892358016967773438e+01
-6.135656356811523438e+00,-4.991259574890136719e+00,-1.256519222259521484e+01
-1.136054515838623047e+01,2.584169864654541016e+00,1.479000473022460938e+01
1.821366500854492188e+01,4.582927525043487549e-01,-4.581314086914062500e+00
-8.256469726562500000e+00,-4.428431987762451172e+00,2.454057693481445312e+01
-6.916372776031494141e+00,-4.825632095336914062e+00,-9.904751777648925781e+00
6.219629287719726562e+00,3.577484607696533203e+00,6.355647087097167969e+00
6.274995326995849609e+00,1.064443397521972656e+01,9.610599517822265625e+00
-1.871474742889404297e+00,-6.154082298278808594e+00,-9.326543807983398438e+00
-1.942657381296157837e-01,-1.458489179611206055e+00,2.045559120178222656e+01
-3.024576902389526367e+00,1.368583679199218750e+01,-3.764239072799682617e+00
1.612891960144042969e+01,-7.706742882728576660e-01,-5.912097692489624023e-01
-5.649714946746826172e+00,4.464975357055664062e+00,-6.570485115051269531e+00
-4.214743614196777344e+00,1.255797958374023438e+01,2.057450866699218750e+01
-1.078781032562255859e+01,-1.516724109649658203e+01,-3.578885555267333984e+00
-1.779847526550292969e+01,-7.368533611297607422e+00,-1.902494049072265625e+01
-1.105261135101318359e+01,-1.284483814239501953e+01,-1.761746597290039062e+01
-1.678950500488281250e+01,-1.803480529785156250e+01,7.745454311370849609e+00
1.606278228759765625e+01,1.846834373474121094e+01,7.867181777954101562e+00
1.743740272521972656e+01,-1.015687084197998047e+01,-3.714455366134643555e+00
-1.688141441345214844e+01,-1.487640094757080078e+01,2.217198133468627930e+00
-7.792042255401611328e+00,-9.236505508422851562e+00,-1.999790382385253906e+01
6.113702297210693359e+00,-4.062366962432861328e+00,-6.987640857696533203e+00
7.945917129516601562e+00,2.425128221511840820e+00,1.808690071105957031e+01
-1.405927848815917969e+01,-1.455377960205078125e+01,-4.903534948825836182e-01
1.679212379455566406e+01,5.530948162078857422e+00,3.562333345413208008e+00
1.639097094535827637e+00,2.173570632934570312e+01,-2.058847618103027344e+01
-5.033295154571533203e+00,1.460267353057861328e+01,2.176708412170410156e+01
-7.671786308288574219e+00,-1.161716747283935547e+01,-2.132190895080566406e+01
-2.683635056018829346e-01,-1.493800926208496094e+01,-2.043559074401855469e+00
-5.702900409698486328e+00,-4.705606460571289062e+00,-1.172395706176757812e+01
2.002407073974609375e+00,-1.920605468750000000e+01,-1.531829547882080078e+01
-9.398957252502441406e+00,-9.769805669784545898e-01,-2.174072074890136719e+01
-1.908270454406738281e+01,1.115004825592041016e+01,-1.077960491180419922e+01
1.948329734802246094e+01,-1.061651825904846191e+00,-1.943192124366760254e+00
3.800898551940917969e+00,4.345232963562011719e+00,-2.403927087783813477e+00
7.348052263259887695e-01,1.557930707931518555e+00,-2.136658287048339844e+01
-7.906596183776855469e+00,-7.841691493988037109e+00,6.371627330780029297e+00
-1.522320079803466797e+01,7.126474857330322266e+00,7.959105968475341797e+00
-1.366715431213378906e+01,1.928732872009277344e+01,5.234923362731933594e+00
-5.720866203308105469e+00,-1.299737262725830078e+01,5.425076007843017578e+00
1.778966331481933594e+01,-1.085120677947998047e+01,-4.405245780944824219e+00
1.621578598022460938e+01,2.093643760681152344e+01,9.240995407104492188e+00
1.311118888854980469e+01,2.095151710510253906e+01,7.693713188171386719e+00
-5.752458095550537109e+00,-5.522611141204833984e+00,2.469998931884765625e+01
2.007884979248046875e+00,1.036455154418945312e+01,8.567219734191894531e+00
9.349124908447265625e+00,2.389007377624511719e+01,-1.847985506057739258e+00
-1.542685151100158691e+00,-2.031902313232421875e+00,-2.297791290283203125e+01
-7.075985908508300781e+00,4.482545852661132812e+00,-8.970803260803222656e+00
1.712148284912109375e+01,1.953333473205566406e+01,-4.540428161621093750e+00
-8.179642677307128906e+00,-2.028249740600585938e+01,2.087560892105102539e+00
2.195989131927490234e+00,-1.172695064544677734e+01,-1.285099506378173828e+01
3.195197582244873047e+00,5.834274291992187500e+00,-4.309898614883422852e-02
-1.215497684478759766e+01,-5.078359246253967285e-01,7.260284900665283203e+00
8.278457641601562500e+00,-2.886906623840332031e+00,1.017975616455078125e+01
-9.168394088745117188e+00,-1.347076129913330078e+01,-2.027136421203613281e+01
-1.479871559143066406e+01,2.598418712615966797e+00,1.576325988769531250e+01
-2.434190750122070312e+01,4.698822021484375000e+00,7.317955493927001953e+00
-7.682032585144042969e+00,9.397563934326171875e+00,2.040456581115722656e+01
1.498606920242309570e+00,7.844739913940429688e+00,-2.556816482543945312e+01
-1.970847129821777344e+01,2.747139194980263710e-03,-1.448974037170410156e+01
-2.350699043273925781e+01,6.370898723602294922e+00,-1.074196994304656982e-01
-8.232330322265625000e+00,1.271647930145263672e+01,2.068804168701171875e+01
-1.737379837036132812e+01,-1.540055656433105469e+01,-1.622918963432312012e+00
-1.364323329925537109e+01,-1.212878513336181641e+01,1.616084289550781250e+01
-1.387893581390380859e+01,-3.836201667785644531e+00,-9.471218109130859375e+00
1.687005805969238281e+01,-2.002613449096679688e+01,3.122589349746704102e+00
-2.478273773193359375e+01,4.304841041564941406e+00,1.046353530883789062e+01
5.898484230041503906e+00,1.102118682861328125e+01,9.558603286743164062e+00
-9.279511570930480957e-01,-2.010457229614257812e+01,-1.052243900299072266e+01
1.011143207550048828e+01,-8.495920181274414062e+00,-2.104739761352539062e+01
4.784228801727294922e+00,8.902844429016113281e+00,6.304316997528076172e+00
1.293792343139648438e+01,-5.374170780181884766e+00,-9.320150375366210938e+00
-1.059663009643554688e+01,1.931880760192871094e+01,-1.596574401855468750e+01
-5.091466426849365234e+00,-9.042759895324707031e+00,9.268844604492187500e+00
-1.655457115173339844e+01,-1.905107498168945312e+01,6.342570781707763672e+00
-1.408020877838134766e+01,-4.622697353363037109e+00,-1.117408084869384766e+01
-2.299220657348632812e+01,7.949786663055419922e+00,-5.719184875488281250e-01
7.115765571594238281e+00,-1.538054656982421875e+01,-5.156503200531005859e+00
4.979865550994873047e+00,5.230747699737548828e+00,-2.130964756011962891e+00
6.831118583679199219e+00,3.482672870159149170e-01,1.884378623962402344e+01
3.183480739593505859e+00,-2.654941558837890625e+01,-2.401532173156738281e+00
-9.454504966735839844e+00,-1.161050510406494141e+01,-1.880248260498046875e+01
-3.683256864547729492e+00,-6.291439056396484375e+00,2.092386484146118164e-01
1.312655806541442871e+00,-2.128718566894531250e+01,-1.613989830017089844e+01
-5.098976135253906250e+00,-1.240050220489501953e+01,4.796278953552246094e+00
1.270244693756103516e+01,-5.739130020141601562e+00,-9.452180862426757812e+00
7.063845157623291016e+00,1.148580646514892578e+01,-1.565777778625488281e+01
1.152380228042602539e+00,2.949855804443359375e+00,-1.999939346313476562e+01
1.896369361877441406e+01,6.915576934814453125e+00,-1.213051605224609375e+01
-6.119669437408447266e+00,5.671994686126708984e+00,-1.583860111236572266e+01
-2.555443763732910156e+00,-7.280338287353515625e+00,1.126511767506599426e-01
-1.289598178863525391e+01,6.151448726654052734e+00,-3.173317432403564453e+00
1.460014152526855469e+01,-3.587214946746826172e+00,4.117704391479492188e+00
2.190165710449218750e+01,-2.972640275955200195e+00,-1.847366142272949219e+01
8.968266487121582031e+00,1.328349113464355469e+01,-2.109595775604248047e+00
-2.742524147033691406e+00,-7.517164230346679688e+00,-3.087751626968383789e+00
-1.233371448516845703e+01,1.860074806213378906e+01,3.627462863922119141e+00
7.760095119476318359e+00,-1.203579711914062500e+01,-1.699447822570800781e+01
-1.954187774658203125e+01,-1.677058219909667969e+01,-2.888601720333099365e-01
1.831493616104125977e+00,-8.831002235412597656e+00,6.822266101837158203e+00
-1.688811302185058594e+01,-1.816338157653808594e+01,2.294846773147583008e+00
8.996986389160156250e+00,-5.225924015045166016e+00,-1.862232398986816406e+01
2.419981956481933594e+01,-1.441460514068603516e+01,2.138586521148681641e+00
7.216910362243652344e+00,1.142374992370605469e+01,-1.454508686065673828e+01
1.312114143371582031e+01,-9.820084571838378906e+00,1.077733325958251953e+01
-1.795952415466308594e+01,1.542030239105224609e+01,-5.715706348419189453e+00
-2.359367752075195312e+01,6.987745285034179688e+00,-3.464471817016601562e+00
-5.430632114410400391e+00,-6.341293811798095703e+00,2.103643989562988281e+01
-1.228105068206787109e+01,1.968023490905761719e+01,-1.391292476654052734e+01
-1.627773284912109375e+00,-2.109769058227539062e+01,-1.170761871337890625e+01
-6.608276367187500000e+00,8.022769927978515625e+00,1.318262577056884766e+01
1.370409202575683594e+01,4.912603497505187988e-01,1.122554969787597656e+01
1.268565464019775391e+01,-7.626511096954345703e+00,1.824790120124816895e+00
-7.125538349151611328e+00,-7.604800701141357422e+00,-1.033082962036132812e+01
-1.046100807189941406e+01,1.485287857055664062e+01,-6.976185321807861328e+00
-2.678672552108764648e+00,2.223357677459716797e+00,8.450334548950195312e+00
1.156599596142768860e-01,-1.860655975341796875e+01,1.727087211608886719e+01
1.109414935111999512e+00,-1.495652484893798828e+01,-3.795926094055175781e+00
1.238813209533691406e+01,-4.452040672302246094e+00,8.433353424072265625e+00
-1.021951770782470703e+01,2.482482337951660156e+01,-3.904126644134521484e+00
8.302550315856933594e+00,1.082137298583984375e+01,6.421904087066650391e+00
1.653398704528808594e+01,1.770443916320800781e+01,-9.168979525566101074e-01
-3.757802844047546387e-01,1.750295257568359375e+01,-9.830032348632812500e+00
-1.832119178771972656e+01,-1.430000495910644531e+01,-1.006924819946289062e+01
-3.843029975891113281e+00,7.112298965454101562e+00,1.217426300048828125e+01
-6.214512825012207031e+00,1.067539978027343750e+01,1.364681005477905273e+00
-1.742965579032897949e+00,1.527329444885253906e+01,6.457577347755432129e-01
-4.237772464752197266e+00,-7.255145549774169922e+00,-1.692502386868000031e-02
7.076835155487060547e+00,-7.348701953887939453e+00,-2.147718429565429688e+01
-1.847064781188964844e+01,-1.686156463623046875e+01,2.887228488922119141e+00
1.474926185607910156e+01,9.056213378906250000e+00,4.862710952758789062e+00
4.541745662689208984e+00,1.155771255493164062e+01,-1.494240379333496094e+01
-6.226820945739746094e+00,-1.902678847312927246e+00,1.156021213531494141e+01
-6.063183784484863281e+00,1.122835731506347656e+01,-1.518087959289550781e+01
8.636857986450195312e+00,1.367799186706542969e+01,1.773683738708496094e+01
9.850489616394042969e+00,1.765273857116699219e+01,1.684052467346191406e+01
-1.122263312339782715e+00,1.433125591278076172e+01,2.061530590057373047e+00
-5.932204723358154297e+00,-1.664658737182617188e+01,-1.085330963134765625e+00
-1.579285621643066406e+01,1.650242424011230469e+01,4.222609043121337891e+00
-1.030174350738525391e+01,4.196196556091308594e+00,-1.023436832427978516e+01
1.646072983741760254e+00,-5.494499206542968750e+00,-4.625069141387939453e+00
-1.133783459663391113e+00,1.899496459960937500e+01,-2.021880912780761719e+01
-1.259633827209472656e+01,-2.012429618835449219e+01,-1.161417484283447266e+01
1.642522621154785156e+01,-3.912552356719970703e+00,1.300243473052978516e+01
1.107150745391845703e+01,1.586406612396240234e+01,-9.172337532043457031e+00
-1.022630500793457031e+01,-1.795045661926269531e+01,-5.302203178405761719e+00
-5.966699123382568359e+00,6.252062320709228516e+00,-1.467962646484375000e+01
-5.111363410949707031e+00,1.040969014167785645e+00,1.110516929626464844e+01
-6.213275432586669922e+00,-2.522824287414550781e+00,1.181268501281738281e+01
6.778320312500000000e+00,5.997391223907470703e+00,-9.010717272758483887e-01
-4.306813240051269531e+00,-2.213537454605102539e+00,1.242691516876220703e+01
8.944372177124023438e+00,4.092896461486816406e+00,2.257499694824218750e+01
9.686292648315429688e+00,3.854752302169799805e+00,-9.680595397949218750e+00
8.885776519775390625e+00,1.574567699432373047e+01,1.736931610107421875e+01
1.862302017211914062e+01,9.607305526733398438e+00,-1.263845920562744141e+01
-4.402493953704833984e+00,1.007058811187744141e+01,1.066601634025573730e+00
2.232932090759277344e+01,-1.115053939819335938e+01,1.062134075164794922e+01
7.170677185058593750e+00,1.046226596832275391e+01,-1.657350730895996094e+01
-1.804450988769531250e+01,-5.778474807739257812e+00,-1.033298397064208984e+01
6.529933810234069824e-01,2.098806762695312500e+01,-1.981803512573242188e+01
-2.624518394470214844e+01,6.901942729949951172e+00,-2.340689182281494141e+00
6.655407428741455078e+00,4.606111526489257812e+00,-3.351651668548583984e+00
1.865773582458496094e+01,-3.209927320480346680e+00,1.114840626716613770e+00
-1.841663551330566406e+01,1.683386993408203125e+01,-5.657228946685791016e+00
9.863014221191406250e-01,-1.008925533294677734e+01,-1.791376686096191406e+01
-1.982324218750000000e+01,-1.769234848022460938e+01,6.449602127075195312e+00
2.092058658599853516e+00,-1.654337501525878906e+01,1.498644351959228516e+01
-1.036070060729980469e+01,-1.801768302917480469e+01,-6.162825584411621094e+00
-2.421347379684448242e+00,4.420935809612274170e-01,8.234009742736816406e+00
-2.298792076110839844e+01,5.662919044494628906e+00,1.723527550697326660e+00
2.700889205932617188e+01,-2.082049369812011719e+00,8.672399520874023438e+00
-5.319730281829833984e+00,1.696692848205566406e+01,8.572785377502441406e+00
-2.990957498550415039e+00,2.362573814392089844e+01,5.813343524932861328e+00
1.258903026580810547e+00,-7.814511299133300781e+00,1.788163757324218750e+01
1.694684219360351562e+01,8.589183807373046875e+00,6.466351032257080078e+00
1.216055488586425781e+01,1.669015121459960938e+01,-1.242882061004638672e+01
1.869075393676757812e+01,-9.664133191108703613e-01,-2.230180740356445312e+00
1.718320846557617188e+00,-8.090045928955078125e+00,1.795548057556152344e+01
1.208520889282226562e+01,-1.129435920715332031e+01,1.328609085083007812e+01
-3.236626863479614258e+00,-8.277441024780273438e+00,-1.100321388244628906e+01
-3.017714738845825195e+00,1.299494838714599609e+01,-5.795362472534179688e+00
1.224308300018310547e+01,3.322023153305053711e+00,1.921941375732421875e+01
1.998560523986816406e+01,-7.948840260505676270e-01,-2.529013633728027344e+00
-5.342715263366699219e+00,1.427523803710937500e+01,2.262135314941406250e+01
-7.213116168975830078e+00,1.293604564666748047e+01,2.076944351196289062e+01
-1.720406723022460938e+01,-1.101278781890869141e+00,1.753986549377441406e+01
9.113653182983398438e+00,8.015081882476806641e-01,-3.654500246047973633e+00
-1.527170848846435547e+01,7.406441211700439453e+00,6.375619411468505859e+00
-3.426298141479492188e+00,8.110923767089843750e+00,1.979228138923645020e+00
2.888735294342041016e+00,-1.967427825927734375e+01,-1.652552795410156250e+01
1.991724205017089844e+01,2.346463441848754883e+00,1.622867393493652344e+01
-2.450299501419067383e+00,4.258606910705566406e+00,2.244172859191894531e+01
5.273101806640625000e+00,9.233883857727050781e+00,-1.632427978515625000e+01
-8.550856590270996094e+00,-1.594029045104980469e+01,-2.122455358505249023e+00
1.292566657066345215e+00,-1.506488800048828125e+01,-1.351471614837646484e+01
7.321818351745605469e+00,-4.988071441650390625e+00,2.350832557678222656e+01
1.043663883209228516e+01,1.471351718902587891e+01,1.650921249389648438e+01
1.128092479705810547e+01,-8.436511993408203125e+00,-9.475902915000915527e-01
-9.325846672058105469e+00,-1.748270416259765625e+01,-5.582877635955810547e+00
-6.285366058349609375e+00,-1.095391750335693359e+01,-1.845570182800292969e+01
2.134236717224121094e+01,-1.050805854797363281e+01,1.068606281280517578e+01
6.091563701629638672e+00,-4.581449985504150391e+00,-6.394864559173583984e+00
4.787343502044677734e+00,1.417149066925048828e+01,4.237664222717285156e+00
-9.517243385314941406e+00,2.373199939727783203e+00,-1.998992156982421875e+01
-5.894275188446044922e+00,-1.289140319824218750e+01,-2.194754600524902344e+01
-8.300736427307128906e+00,-1.957217979431152344e+01,9.797227978706359863e-01
9.266297340393066406e+00,-1.518184375762939453e+01,1.426132488250732422e+01
-1.829144859313964844e+01,-7.247320652008056641e+00,-1.907550239562988281e+01
7.511442661285400391e+00,-7.015050888061523438e+00,2.263177299499511719e+01
1.288772678375244141e+01,-1.620338058471679688e+01,-5.806484699249267578e+00
-6.742776393890380859e+00,-2.187610816955566406e+01,-3.119339227676391602e+00
-1.791016101837158203e+00,1.223429489135742188e+01,-5.860337257385253906e+00
-2.148244476318359375e+01,-8.365633010864257812e+00,-1.538103222846984863e+00
2.894389390945434570e+00,5.839481830596923828e+00,1.614816665649414062e+01
2.569927406311035156e+01,9.235440254211425781e+00,-4.775664806365966797e+00
-8.785189628601074219e+00,7.496614933013916016e+00,1.181161785125732422e+01
-2.187604331970214844e+01,4.614857196807861328e+00,2.262229442596435547e+00
-1.172456550598144531e+01,-8.470212221145629883e-01,-2.157105636596679688e+01
-1.143499946594238281e+01,-1.205009269714355469e+01,-3.701238870620727539e+00
1.541694355010986328e+01,-4.654307842254638672e+00,1.528428936004638672e+01
-9.883339881896972656e+00,2.347782707214355469e+01,-3.769699335098266602e+00
8.404279708862304688e+00,1.440353012084960938e+01,1.943994522094726562e+01
1.420930480957031250e+01,2.063475418090820312e+01,8.860484123229980469e+00
-1.076500654220581055e+00,-1.506105327606201172e+01,1.892783737182617188e+01
1.154019355773925781e+01,2.000540971755981445e+00,2.159152603149414062e+01
2.208521461486816406e+01,-3.578255414962768555e+00,-1.561753940582275391e+01
-1.126989650726318359e+01,1.955255126953125000e+01,5.698279857635498047e+00
-1.165985584259033203e+01,-1.094522380828857422e+01,-1.792479705810546875e+01
5.472577095031738281e+00,9.267493247985839844e+00,-1.607500648498535156e+01
1.861684799194335938e+01,1.662740516662597656e+01,-1.774134874343872070e+00
2.646900653839111328e+00,-2.865181350708007812e+01,-2.909809112548828125e+00
1.799007606506347656e+01,-6.227498650550842285e-01,-5.397858142852783203e+00
6.041683197021484375e+00,-5.464060306549072266e+00,-6.633865833282470703e+00
-9.477577209472656250e-01,-2.025191307067871094e+01,-1.680075263977050781e+01
2.093239593505859375e+01,-2.438568115234375000e+00,-1.511647510528564453e+01
-1.502116107940673828e+01,1.513956546783447266e+01,2.194464921951293945e+00
1.982907295227050781e+01,1.615063476562500000e+01,-2.445204734802246094e+00
-5.844395637512207031e+00,1.919790649414062500e+01,-2.468215227127075195e+00
3.077695369720458984e+00,-3.146279335021972656e+00,8.966284394264221191e-01
1.957048034667968750e+01,-8.841142654418945312e-01,-6.056360244750976562e+00
1.437945938110351562e+01,-1.117046833038330078e+01,5.644770622253417969e+00
1.227836227416992188e+01,1.944536399841308594e+01,9.162029266357421875e+00
4.511005401611328125e+00,-6.503622055053710938e+00,2.452512168884277344e+01
-1.537745380401611328e+01,4.203892707824707031e+00,-6.562424659729003906e+00
-6.811935901641845703e+00,1.353057765960693359e+01,8.458602905273437500e+00
-1.093101406097412109e+01,1.361939048767089844e+01,-1.790559196472167969e+01
-1.194611644744873047e+01,-1.760486721992492676e+00,1.608590316772460938e+01
-7.272930145263671875e+00,-5.521258354187011719e+00,-1.134395503997802734e+01
1.868794679641723633e+00,-2.592547178268432617e+00,1.114948034286499023e+00
5.842511653900146484e+00,1.405826568603515625e+01,5.363922595977783203e+00
2.387218856811523438e+01,-1.616820526123046875e+01,4.619850218296051025e-01
7.997251987457275391e+00,1.534446907043457031e+01,1.531217765808105469e+01
2.422072982788085938e+01,7.984087467193603516e+00,-2.656645298004150391e+00
-3.794242620468139648e+00,8.467579841613769531e+00,1.774680137634277344e+00
-6.615457057952880859e+00,-5.004076480865478516e+00,2.489683723449707031e+01
-1.774270892143249512e+00,1.533151721954345703e+01,6.379757523536682129e-01
-8.314757347106933594e+00,-1.827332115173339844e+01,-1.877420783042907715e+00
-7.901912689208984375e+00,1.120613193511962891e+01,-1.547094535827636719e+01
1.748171806335449219e+00,-7.918156147003173828e+00,7.885557174682617188e+00
2.484804153442382812e+00,-1.133772659301757812e+01,-1.295572662353515625e+01
1.932800650596618652e+00,1.055683231353759766e+01,8.406782150268554688e+00
-2.748878955841064453e+00,-1.491385173797607422e+01,1.675104713439941406e+01
-2.091336101293563843e-01,-9.046941757202148438e+00,-1.878915023803710938e+01
-6.792231559753417969e+00,-8.550253868103027344e+00,2.245252037048339844e+01
1.087800216674804688e+01,-8.375022888183593750e+00,-2.156540870666503906e+01
1.237125587463378906e+01,-1.756949043273925781e+01,-9.202712059020996094e+00
